"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.76373150149805
1.57542,0,-170,9.02941937964834
1.57542,0,-160,17.4541658820736
1.57542,0,-150,18.2097019807155
1.57542,0,-140,14.3062795810682
1.57542,0,-130,11.7564544114005
1.57542,0,-120,9.60523457529387
1.57542,0,-110,8.05968709720855
1.57542,0,-100,7.27619956363968
1.57542,0,-90,7.16559342884215
1.57542,0,-80,7.60409398196652
1.57542,0,-70,8.46235112473453
1.57542,0,-60,9.55413838549221
1.57542,0,-50,10.6926835010949
1.57542,0,-40,11.8123979964263
1.57542,0,-30,13.0671511095612
1.57542,0,-20,14.713842879292
1.57542,0,-10,15.9519293809249
1.57542,0,0,13.9530502727243
1.57542,0,10,11.2678109041201
1.57542,0,20,11.0721323640641
1.57542,0,30,13.005715681348
1.57542,0,40,16.9763617843798
1.57542,0,50,25.5782880476695
1.57542,0,60,29.1244476203504
1.57542,0,70,18.8255019070268
1.57542,0,80,15.1258811105789
1.57542,0,90,13.7966828621291
1.57542,0,100,14.1957299259468
1.57542,0,110,16.2461138945544
1.57542,0,120,20.6654176107026
1.57542,0,130,49.4235905653464
1.57542,0,140,14.6326166737767
1.57542,0,150,4.71865582023266
1.57542,0,160,10.330900858052
1.57542,0,170,21.9720350550402
1.57542,0,180,1.76373150149804
