"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.9144467720922
1.57542,0,-170,16.7559757913034
1.57542,0,-160,26.7654340131151
1.57542,0,-150,13.2568736961948
1.57542,0,-140,12.8370469158327
1.57542,0,-130,15.0775573677799
1.57542,0,-120,17.4981156023378
1.57542,0,-110,20.1943243705792
1.57542,0,-100,21.987321454143
1.57542,0,-90,21.6879402454939
1.57542,0,-80,19.8885853853746
1.57542,0,-70,17.723859096408
1.57542,0,-60,15.7049154409604
1.57542,0,-50,13.9054824603417
1.57542,0,-40,12.2847348430483
1.57542,0,-30,10.8660817428437
1.57542,0,-20,9.80073701203498
1.57542,0,-10,9.40667218078356
1.57542,0,0,17.4321216419977
1.57542,0,10,7.72872268519902
1.57542,0,20,8.69442409403305
1.57542,0,30,9.85682411018392
1.57542,0,40,11.3074764421738
1.57542,0,50,12.972501084947
1.57542,0,60,14.8141954530888
1.57542,0,70,16.8330163575401
1.57542,0,80,18.943435157518
1.57542,0,90,20.7336155931957
1.57542,0,100,21.3634427429373
1.57542,0,110,20.3682161926032
1.57542,0,120,18.448452979227
1.57542,0,130,16.1449776227305
1.57542,0,140,12.9639914643267
1.57542,0,150,10.6690231888016
1.57542,0,160,21.112692119437
1.57542,0,170,29.5634775644226
1.57542,0,180,11.9144467720916
