"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.1106828734238
1.57542,0,-170,11.6301830174018
1.57542,0,-160,9.27398328145165
1.57542,0,-150,7.8575713104238
1.57542,0,-140,10.9446076142123
1.57542,0,-130,14.1808700500839
1.57542,0,-120,17.081050346278
1.57542,0,-110,20.668225718505
1.57542,0,-100,24.610121166986
1.57542,0,-90,26.2608078369592
1.57542,0,-80,24.3712700002712
1.57542,0,-70,21.1729468989362
1.57542,0,-60,18.188141675948
1.57542,0,-50,15.7394712708698
1.57542,0,-40,13.8248770623751
1.57542,0,-30,12.4400611188534
1.57542,0,-20,11.5941694394624
1.57542,0,-10,11.2414840952832
1.57542,0,0,12.4607180015475
1.57542,0,10,11.2738991161904
1.57542,0,20,11.7660648628509
1.57542,0,30,12.8104370662157
1.57542,0,40,14.5140400366483
1.57542,0,50,16.9856530769848
1.57542,0,60,20.4549764020727
1.57542,0,70,25.3345892222178
1.57542,0,80,31.8697406207714
1.57542,0,90,36.1015762767865
1.57542,0,100,30.1123512226199
1.57542,0,110,22.5985354021232
1.57542,0,120,17.444070679538
1.57542,0,130,13.7944060953513
1.57542,0,140,10.2595799689977
1.57542,0,150,7.47381229777978
1.57542,0,160,10.2143053540726
1.57542,0,170,15.4300535580824
1.57542,0,180,14.1106828734247
