"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.5635815990253
1.57542,0,-170,14.1813289986826
1.57542,0,-160,19.543558274632
1.57542,0,-150,6.57198073367868
1.57542,0,-140,4.64888668666065
1.57542,0,-130,3.71646120017056
1.57542,0,-120,2.73266967415141
1.57542,0,-110,2.40246926829716
1.57542,0,-100,2.43381264730889
1.57542,0,-90,2.2008853761883
1.57542,0,-80,1.84231180136131
1.57542,0,-70,2.11384492172226
1.57542,0,-60,3.11440521334169
1.57542,0,-50,4.3176877417832
1.57542,0,-40,5.53655755379969
1.57542,0,-30,6.87130894376698
1.57542,0,-20,8.40459752640004
1.57542,0,-10,9.44329252270851
1.57542,0,0,8.39296373978041
1.57542,0,10,6.98513607822598
1.57542,0,20,7.42904352966073
1.57542,0,30,9.00993518995377
1.57542,0,40,11.3104810427729
1.57542,0,50,14.529610417436
1.57542,0,60,19.4685669971659
1.57542,0,70,29.8161334426118
1.57542,0,80,31.7494276707694
1.57542,0,90,25.1977366675699
1.57542,0,100,27.2324069120952
1.57542,0,110,41.826467821828
1.57542,0,120,21.2948376218138
1.57542,0,130,14.7869306854446
1.57542,0,140,10.2970063696902
1.57542,0,150,8.49623102064477
1.57542,0,160,14.3270533408347
1.57542,0,170,17.0333594037163
1.57542,0,180,12.5635815990253
