"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.4789239894099
1.57542,0,-170,13.6035977017894
1.57542,0,-160,10.9375868514847
1.57542,0,-150,8.00289395583709
1.57542,0,-140,8.55892195193575
1.57542,0,-130,9.81154252744065
1.57542,0,-120,10.8711771668441
1.57542,0,-110,12.2834522835627
1.57542,0,-100,13.9218764521541
1.57542,0,-90,15.026381666182
1.57542,0,-80,15.2189112181831
1.57542,0,-70,14.765079431658
1.57542,0,-60,14.0445960760102
1.57542,0,-50,13.280782809808
1.57542,0,-40,12.588614976375
1.57542,0,-30,12.0497162537123
1.57542,0,-20,11.6946583426222
1.57542,0,-10,11.3941870299657
1.57542,0,0,20.6215568278319
1.57542,0,10,12.1695058536806
1.57542,0,20,12.0617984358252
1.57542,0,30,12.6178930207738
1.57542,0,40,13.800255073709
1.57542,0,50,15.5906511214291
1.57542,0,60,18.0070464279508
1.57542,0,70,21.0401492612385
1.57542,0,80,24.1882455586524
1.57542,0,90,25.598641200662
1.57542,0,100,23.5152419981587
1.57542,0,110,19.6697092313317
1.57542,0,120,16.2103134164759
1.57542,0,130,13.3306859883177
1.57542,0,140,10.2953996821046
1.57542,0,150,7.90163666392728
1.57542,0,160,10.0956602064348
1.57542,0,170,14.4984318703821
1.57542,0,180,15.4789239894097
