"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.2715130370319
1.57542,0,-170,22.4852059603563
1.57542,0,-160,14.3953985603952
1.57542,0,-150,13.8697871557121
1.57542,0,-140,26.3597664926991
1.57542,0,-130,22.6839903981344
1.57542,0,-120,22.3206187677138
1.57542,0,-110,21.8463685788637
1.57542,0,-100,21.398533137442
1.57542,0,-90,20.8923364350753
1.57542,0,-80,20.3714705131614
1.57542,0,-70,20.4376206634416
1.57542,0,-60,24.1287051786264
1.57542,0,-50,15.1988749626193
1.57542,0,-40,10.5711801416982
1.57542,0,-30,7.89873307757297
1.57542,0,-20,8.05836973977526
1.57542,0,-10,8.15983548840679
1.57542,0,0,8.28369085958769
1.57542,0,10,8.57324904817023
1.57542,0,20,9.34083102085395
1.57542,0,30,11.6866806084553
1.57542,0,40,19.3359303849733
1.57542,0,50,18.4906256957564
1.57542,0,60,11.638788273974
1.57542,0,70,12.2105191170668
1.57542,0,80,13.3014781878007
1.57542,0,90,14.4293303100269
1.57542,0,100,15.4307496629662
1.57542,0,110,16.3962059185853
1.57542,0,120,18.3039295522558
1.57542,0,130,30.4748984432093
1.57542,0,140,35.5286731621728
1.57542,0,150,14.1141746951081
1.57542,0,160,5.84902155403859
1.57542,0,170,4.14526954871652
1.57542,0,180,15.2715130370319
