"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.5653339440273
1.57542,0,-170,14.6310519521931
1.57542,0,-160,10.5539227765018
1.57542,0,-150,7.75401137247259
1.57542,0,-140,10.0213809209153
1.57542,0,-130,12.3932934971799
1.57542,0,-120,14.0468426085706
1.57542,0,-110,15.6217071744535
1.57542,0,-100,17.138258850115
1.57542,0,-90,17.9929421132925
1.57542,0,-80,17.7966054267515
1.57542,0,-70,16.798704786459
1.57542,0,-60,15.5059032511091
1.57542,0,-50,14.2862308622748
1.57542,0,-40,13.3300570903659
1.57542,0,-30,12.7368106636447
1.57542,0,-20,12.5317549199639
1.57542,0,-10,12.67833598403
1.57542,0,0,9.73801405402415
1.57542,0,10,12.1586900829522
1.57542,0,20,12.0731134764736
1.57542,0,30,12.2101842482195
1.57542,0,40,12.7044054603525
1.57542,0,50,13.5204925361281
1.57542,0,60,14.5242755137653
1.57542,0,70,15.5415895278586
1.57542,0,80,16.3318969763788
1.57542,0,90,16.5787676276836
1.57542,0,100,16.0695318256931
1.57542,0,110,14.9861208709558
1.57542,0,120,13.7208093621636
1.57542,0,130,12.1929568429406
1.57542,0,140,9.89732282161687
1.57542,0,150,8.03567833263329
1.57542,0,160,10.6451543524148
1.57542,0,170,14.4378791863293
1.57542,0,180,13.5653339440264
