"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,43.2296336650422
1.57542,0,-170,15.3499225620413
1.57542,0,-160,5.968704608818
1.57542,0,-150,21.049455697017
1.57542,0,-140,27.8995542289558
1.57542,0,-130,18.8893065864387
1.57542,0,-120,17.1383555149816
1.57542,0,-110,16.3613786164068
1.57542,0,-100,15.8525119994935
1.57542,0,-90,15.4123454176333
1.57542,0,-80,14.9930883115609
1.57542,0,-70,14.795183128668
1.57542,0,-60,15.7340191740465
1.57542,0,-50,28.3680312744935
1.57542,0,-40,27.7132575947929
1.57542,0,-30,11.7788890175699
1.57542,0,-20,10.9546938230459
1.57542,0,-10,10.6606959933508
1.57542,0,0,10.4149051128752
1.57542,0,10,10.1326813008334
1.57542,0,20,9.80381460733514
1.57542,0,30,9.2799723510428
1.57542,0,40,10.1384210331984
1.57542,0,50,24.5324834887572
1.57542,0,60,15.6949506039536
1.57542,0,70,15.0035488965771
1.57542,0,80,15.2483270574726
1.57542,0,90,16.0078767810052
1.57542,0,100,17.4209006192749
1.57542,0,110,20.2555068772364
1.57542,0,120,28.4394805179484
1.57542,0,130,31.7311565066316
1.57542,0,140,21.6325423426976
1.57542,0,150,10.5692957757968
1.57542,0,160,5.27647391167694
1.57542,0,170,5.89909923752632
1.57542,0,180,43.2296336650417
