"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89476687765747
1.57542,0,-170,13.1032158159615
1.57542,0,-160,10.7270338573703
1.57542,0,-150,12.4178833251017
1.57542,0,-140,20.6907298728008
1.57542,0,-130,37.8143942561355
1.57542,0,-120,28.0612337534979
1.57542,0,-110,21.6948479680489
1.57542,0,-100,19.4997494699657
1.57542,0,-90,19.5559443744035
1.57542,0,-80,21.3775397462637
1.57542,0,-70,25.6532299090046
1.57542,0,-60,39.6444513821954
1.57542,0,-50,28.8699839241658
1.57542,0,-40,21.4900065941559
1.57542,0,-30,17.6182509992668
1.57542,0,-20,15.1008710995272
1.57542,0,-10,12.880632052231
1.57542,0,0,17.3504476260719
1.57542,0,10,19.6277419468931
1.57542,0,20,19.0063893866442
1.57542,0,30,21.0110656800017
1.57542,0,40,25.2339373966427
1.57542,0,50,35.4665450416721
1.57542,0,60,33.4532321111279
1.57542,0,70,24.7805261199132
1.57542,0,80,20.988240030467
1.57542,0,90,19.2408829207028
1.57542,0,100,19.4202882322496
1.57542,0,110,22.2607793551061
1.57542,0,120,30.3971676689254
1.57542,0,130,33.0429942446047
1.57542,0,140,20.0764489091965
1.57542,0,150,12.811762892092
1.57542,0,160,11.6390172843428
1.57542,0,170,14.7950032255194
1.57542,0,180,3.89476687765732
