"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46869098368684
1.57542,0,-170,8.29308004324083
1.57542,0,-160,13.1432231532832
1.57542,0,-150,7.35997619533131
1.57542,0,-140,19.8190275494966
1.57542,0,-130,47.5946140324525
1.57542,0,-120,34.0591519015017
1.57542,0,-110,28.7276626468526
1.57542,0,-100,26.7770927863076
1.57542,0,-90,26.6775921506328
1.57542,0,-80,28.0334792672772
1.57542,0,-70,29.5726999369107
1.57542,0,-60,25.7653424628692
1.57542,0,-50,9.5046036667486
1.57542,0,-40,9.53289533093861
1.57542,0,-30,11.8075078968866
1.57542,0,-20,12.1350230309179
1.57542,0,-10,12.3044474582837
1.57542,0,0,12.8038621336051
1.57542,0,10,13.9131249208884
1.57542,0,20,16.1702735593987
1.57542,0,30,22.8522795489746
1.57542,0,40,11.8035860327527
1.57542,0,50,19.9826208753161
1.57542,0,60,18.2299798055423
1.57542,0,70,21.5831887429217
1.57542,0,80,25.8086070314259
1.57542,0,90,30.6570703486657
1.57542,0,100,33.8926251745994
1.57542,0,110,31.4570823699289
1.57542,0,120,26.4347372088306
1.57542,0,130,30.8668846806138
1.57542,0,140,13.7111533282798
1.57542,0,150,9.70787349449957
1.57542,0,160,9.49949565911399
1.57542,0,170,14.6316239691295
1.57542,0,180,3.46869098368684
