"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.42310062708267
1.57542,0,-170,2.59285072710816
1.57542,0,-160,2.54449354810712
1.57542,0,-150,13.606351596948
1.57542,0,-140,5.74590126544458
1.57542,0,-130,6.74809680779018
1.57542,0,-120,8.41106919968781
1.57542,0,-110,9.40704283462766
1.57542,0,-100,9.79091918381219
1.57542,0,-90,9.56361362890111
1.57542,0,-80,8.76438571455845
1.57542,0,-70,7.59283823116662
1.57542,0,-60,6.39955236944949
1.57542,0,-50,5.97852564338407
1.57542,0,-40,8.54580167276339
1.57542,0,-30,27.2935287441948
1.57542,0,-20,7.80452158180904
1.57542,0,-10,1.66499764490413
1.57542,0,0,0.082067427867703
1.57542,0,10,1.45638957220574
1.57542,0,20,6.8910658637533
1.57542,0,30,32.5384193941232
1.57542,0,40,10.7853693779624
1.57542,0,50,7.66994181609594
1.57542,0,60,7.86142397141838
1.57542,0,70,8.96463261189389
1.57542,0,80,10.1671002537348
1.57542,0,90,11.0906045933929
1.57542,0,100,11.5069930485464
1.57542,0,110,11.3646912825043
1.57542,0,120,10.6976620721642
1.57542,0,130,9.5293127594901
1.57542,0,140,8.82588320472891
1.57542,0,150,14.094760637297
1.57542,0,160,2.53296266377617
1.57542,0,170,3.79461248983783
1.57542,0,180,1.42310062708267
