"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25493913166911
1.57542,0,-170,20.948147218215
1.57542,0,-160,12.546928430548
1.57542,0,-150,7.90533271091026
1.57542,0,-140,8.9846721709352
1.57542,0,-130,11.0368353860907
1.57542,0,-120,12.62465760001
1.57542,0,-110,14.3532041639212
1.57542,0,-100,16.2261144207626
1.57542,0,-90,17.4103620843243
1.57542,0,-80,17.3220798793959
1.57542,0,-70,16.2830039777181
1.57542,0,-60,14.937837489702
1.57542,0,-50,13.7096200924072
1.57542,0,-40,12.7864539255761
1.57542,0,-30,12.251317313591
1.57542,0,-20,12.113125018312
1.57542,0,-10,12.2968129294659
1.57542,0,0,5.94165642280338
1.57542,0,10,11.9757439811167
1.57542,0,20,12.1704544891574
1.57542,0,30,12.5238899478171
1.57542,0,40,13.1875664416571
1.57542,0,50,14.1079393109317
1.57542,0,60,15.1302059190095
1.57542,0,70,16.0281484307458
1.57542,0,80,16.5057023506275
1.57542,0,90,16.3037468009092
1.57542,0,100,15.4169056932706
1.57542,0,110,14.2505799599991
1.57542,0,120,13.3543785016053
1.57542,0,130,12.7518220369958
1.57542,0,140,11.9886639361828
1.57542,0,150,11.6286318412169
1.57542,0,160,13.7129817003074
1.57542,0,170,15.2477997268302
1.57542,0,180,4.25493913166905
