"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,24.4481482200141
1.57542,0,-170,15.8689693995156
1.57542,0,-160,13.3583471926865
1.57542,0,-150,7.54164965765969
1.57542,0,-140,9.90672664382216
1.57542,0,-130,12.3395361433683
1.57542,0,-120,14.0571643546329
1.57542,0,-110,15.4692632465453
1.57542,0,-100,16.1710920161768
1.57542,0,-90,15.8408535906444
1.57542,0,-80,14.7230713160259
1.57542,0,-70,13.2467485778017
1.57542,0,-60,11.6912379500372
1.57542,0,-50,10.1570579415702
1.57542,0,-40,8.66220276079498
1.57542,0,-30,7.24203014827049
1.57542,0,-20,5.95929039130333
1.57542,0,-10,4.62244499481894
1.57542,0,0,4.64652327223837
1.57542,0,10,7.59618883368224
1.57542,0,20,7.16867998853546
1.57542,0,30,7.66947549504165
1.57542,0,40,8.55363389484176
1.57542,0,50,9.6537180450722
1.57542,0,60,10.9111089838327
1.57542,0,70,12.2812519682671
1.57542,0,80,13.6083360956513
1.57542,0,90,14.5210927513331
1.57542,0,100,14.5533760419111
1.57542,0,110,13.6418161371635
1.57542,0,120,12.3212111713981
1.57542,0,130,10.9583933930624
1.57542,0,140,9.12035876531433
1.57542,0,150,7.51039612708495
1.57542,0,160,16.4548266042212
1.57542,0,170,46.803966826705
1.57542,0,180,24.4481482200142
