"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.11645459585886
1.57542,0,-170,15.7315533463784
1.57542,0,-160,16.9031477875108
1.57542,0,-150,19.8446106775766
1.57542,0,-140,33.5338349045451
1.57542,0,-130,43.964760990475
1.57542,0,-120,32.821381695206
1.57542,0,-110,28.3179565145114
1.57542,0,-100,28.322715576551
1.57542,0,-90,31.9209545278972
1.57542,0,-80,57.068089077876
1.57542,0,-70,30.081337757421
1.57542,0,-60,23.1820650346906
1.57542,0,-50,26.6958242635523
1.57542,0,-40,15.0385327471296
1.57542,0,-30,21.8879168435442
1.57542,0,-20,16.5441082231045
1.57542,0,-10,14.5284290409496
1.57542,0,0,13.5729169701059
1.57542,0,10,13.2443690620053
1.57542,0,20,13.3246374008363
1.57542,0,30,13.3818591222266
1.57542,0,40,10.9215753785055
1.57542,0,50,18.8764200927584
1.57542,0,60,34.0842469803917
1.57542,0,70,31.0220577016769
1.57542,0,80,26.9972712709435
1.57542,0,90,25.1648882580841
1.57542,0,100,25.3681434897014
1.57542,0,110,28.0262271570743
1.57542,0,120,37.9084707541956
1.57542,0,130,30.2039086490491
1.57542,0,140,27.0181460300385
1.57542,0,150,14.417204184063
1.57542,0,160,22.4336333667098
1.57542,0,170,3.03330287770719
1.57542,0,180,1.11645459585885
