"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,22.1371476194747
1.57542,0,-170,20.3873863591048
1.57542,0,-160,15.5964708612043
1.57542,0,-150,11.8814348694065
1.57542,0,-140,15.4809485134148
1.57542,0,-130,19.0611868998285
1.57542,0,-120,21.8899022914068
1.57542,0,-110,24.1127582118606
1.57542,0,-100,24.0129294776018
1.57542,0,-90,21.2248059755725
1.57542,0,-80,17.7885364162751
1.57542,0,-70,14.859852236999
1.57542,0,-60,12.5703257758322
1.57542,0,-50,10.7530044920236
1.57542,0,-40,9.26166172401179
1.57542,0,-30,8.10365674927634
1.57542,0,-20,7.44001682308057
1.57542,0,-10,7.6032824785809
1.57542,0,0,3.81685633050516
1.57542,0,10,8.12315278731553
1.57542,0,20,8.09779164405195
1.57542,0,30,8.61527363986656
1.57542,0,40,9.31108308209568
1.57542,0,50,10.0422592458827
1.57542,0,60,10.7161086102269
1.57542,0,70,11.2673343670609
1.57542,0,80,11.6265885282779
1.57542,0,90,11.7064755762076
1.57542,0,100,11.4291130882115
1.57542,0,110,10.8305794573404
1.57542,0,120,10.097192694142
1.57542,0,130,9.22976253066056
1.57542,0,140,7.86112771684374
1.57542,0,150,9.10217659687078
1.57542,0,160,37.9585791236756
1.57542,0,170,23.116737223672
1.57542,0,180,22.137147619475
