"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.51733834276772
1.57542,0,-170,2.37509432279103
1.57542,0,-160,8.39533635241972
1.57542,0,-150,16.8742487354026
1.57542,0,-140,6.75004732269834
1.57542,0,-130,6.78987703786476
1.57542,0,-120,8.46829472719716
1.57542,0,-110,9.44008336014758
1.57542,0,-100,9.67073561030484
1.57542,0,-90,9.19543268776113
1.57542,0,-80,8.07207718453393
1.57542,0,-70,6.4460394796945
1.57542,0,-60,4.43916641523404
1.57542,0,-50,2.33641236513697
1.57542,0,-40,3.80358715683694
1.57542,0,-30,13.2790557177253
1.57542,0,-20,10.9223736804587
1.57542,0,-10,2.79128724119762
1.57542,0,0,1.48590883553763
1.57542,0,10,3.09627450295357
1.57542,0,20,11.7872482921619
1.57542,0,30,12.1272014692852
1.57542,0,40,3.39636022030749
1.57542,0,50,2.26140297255242
1.57542,0,60,4.44302142192518
1.57542,0,70,6.42982807273708
1.57542,0,80,7.98132949807398
1.57542,0,90,8.93884827806837
1.57542,0,100,9.1529694983656
1.57542,0,110,8.63191626711779
1.57542,0,120,7.49712307735322
1.57542,0,130,6.13565154067156
1.57542,0,140,7.12066142746202
1.57542,0,150,19.1028010116729
1.57542,0,160,1.6335455381951
1.57542,0,170,2.48359996156775
1.57542,0,180,1.51733834276772
