"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.9101675581961
1.57542,0,-170,12.6719879963954
1.57542,0,-160,17.4288606418563
1.57542,0,-150,8.25588530313694
1.57542,0,-140,10.2308684430426
1.57542,0,-130,16.0085443733802
1.57542,0,-120,25.6240459654405
1.57542,0,-110,30.9723864692989
1.57542,0,-100,21.9057510004832
1.57542,0,-90,20.8126364439631
1.57542,0,-80,24.4561045852882
1.57542,0,-70,58.350609008518
1.57542,0,-60,22.151703115809
1.57542,0,-50,15.851064196191
1.57542,0,-40,12.2047658114817
1.57542,0,-30,9.72432788998582
1.57542,0,-20,7.9665973528127
1.57542,0,-10,7.10310655233746
1.57542,0,0,7.95797161420257
1.57542,0,10,9.00696394251802
1.57542,0,20,8.34187553998978
1.57542,0,30,7.04467210781881
1.57542,0,40,5.76463888856058
1.57542,0,50,4.50627098824907
1.57542,0,60,3.23947504615774
1.57542,0,70,2.18121766813821
1.57542,0,80,1.87672147189124
1.57542,0,90,2.24416310179753
1.57542,0,100,2.48749960088714
1.57542,0,110,2.46140490577074
1.57542,0,120,2.89079068846885
1.57542,0,130,4.10753420096293
1.57542,0,140,5.38592935738106
1.57542,0,150,7.91688115177383
1.57542,0,160,23.4527731850914
1.57542,0,170,12.0299480096088
1.57542,0,180,10.9101675581961
