"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.3543495231053
1.57542,0,-170,15.4513901599679
1.57542,0,-160,38.3441701970194
1.57542,0,-150,11.5222287946225
1.57542,0,-140,17.0007499110789
1.57542,0,-130,21.2090127198921
1.57542,0,-120,22.7133223656174
1.57542,0,-110,23.3762035475728
1.57542,0,-100,23.7502115500975
1.57542,0,-90,23.2952883731148
1.57542,0,-80,21.8737395455934
1.57542,0,-70,19.9211752871816
1.57542,0,-60,17.8175476473601
1.57542,0,-50,15.7269172500703
1.57542,0,-40,13.7312613281679
1.57542,0,-30,11.9386743614894
1.57542,0,-20,10.4919150787676
1.57542,0,-10,9.43266489916487
1.57542,0,0,18.3148101148159
1.57542,0,10,10.2830251840276
1.57542,0,20,10.9528147242847
1.57542,0,30,12.2558024928681
1.57542,0,40,13.9722397940983
1.57542,0,50,16.0075461314574
1.57542,0,60,18.4043317176821
1.57542,0,70,21.3353124692547
1.57542,0,80,25.0151749184801
1.57542,0,90,29.2719741628166
1.57542,0,100,32.0048689999191
1.57542,0,110,30.0091850667041
1.57542,0,120,25.6445942443382
1.57542,0,130,21.3374266095368
1.57542,0,140,16.3741322713968
1.57542,0,150,11.2545175047895
1.57542,0,160,14.8277714694862
1.57542,0,170,16.416521030868
1.57542,0,180,11.3543495231054
