"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.458445879204136
1.57542,0,-170,5.10250653863544
1.57542,0,-160,3.5543350320905
1.57542,0,-150,26.1199556015397
1.57542,0,-140,8.48107453252524
1.57542,0,-130,3.30123212176183
1.57542,0,-120,4.80859835366114
1.57542,0,-110,6.37161071936963
1.57542,0,-100,7.03527573990774
1.57542,0,-90,6.81697988539248
1.57542,0,-80,5.75326214805336
1.57542,0,-70,3.94737026996538
1.57542,0,-60,1.66755919156392
1.57542,0,-50,3.42632039142264
1.57542,0,-40,11.2350682514453
1.57542,0,-30,17.2412220576917
1.57542,0,-20,5.42850358285624
1.57542,0,-10,1.34135661348081
1.57542,0,0,0.158899837568036
1.57542,0,10,1.236622277235
1.57542,0,20,5.09696394316019
1.57542,0,30,15.4856278428986
1.57542,0,40,12.684834828195
1.57542,0,50,4.08932327271057
1.57542,0,60,1.53993994060335
1.57542,0,70,3.73995836088408
1.57542,0,80,5.6575492086783
1.57542,0,90,6.80109262447359
1.57542,0,100,7.06496338448244
1.57542,0,110,6.48702136320779
1.57542,0,120,5.20522374195827
1.57542,0,130,4.10002137472737
1.57542,0,140,8.55516323293845
1.57542,0,150,21.9642972162644
1.57542,0,160,5.38397981177902
1.57542,0,170,4.28359902418455
1.57542,0,180,0.458445879204138
