"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.7253317567472
1.57542,0,-170,27.5219029505913
1.57542,0,-160,22.2737576238468
1.57542,0,-150,13.1038164436136
1.57542,0,-140,12.1536098423782
1.57542,0,-130,13.3611206193352
1.57542,0,-120,14.4819956832236
1.57542,0,-110,15.7810076903695
1.57542,0,-100,17.3980551327416
1.57542,0,-90,18.709040706325
1.57542,0,-80,19.0370078252665
1.57542,0,-70,18.4543680663051
1.57542,0,-60,17.5072599926723
1.57542,0,-50,16.6312963437291
1.57542,0,-40,16.0564463599787
1.57542,0,-30,15.9310295186291
1.57542,0,-20,16.4112339207972
1.57542,0,-10,18.2058625000373
1.57542,0,0,19.64137483196
1.57542,0,10,13.0385866880468
1.57542,0,20,14.0549743088049
1.57542,0,30,14.5307114460804
1.57542,0,40,15.1364197141457
1.57542,0,50,15.9975230258972
1.57542,0,60,17.0848719603415
1.57542,0,70,18.2648113516699
1.57542,0,80,19.2444277280886
1.57542,0,90,19.5840064064538
1.57542,0,100,18.9624516627172
1.57542,0,110,17.6321573307452
1.57542,0,120,16.2703467698856
1.57542,0,130,15.0147298754976
1.57542,0,140,13.3505520726173
1.57542,0,150,12.0031906159159
1.57542,0,160,13.3136149948649
1.57542,0,170,13.3595275795624
1.57542,0,180,13.7253317567467
