"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.16793130701154
1.57542,0,-170,5.35001852231221
1.57542,0,-160,7.77976922997905
1.57542,0,-150,7.67485901178899
1.57542,0,-140,10.3233002518377
1.57542,0,-130,16.6313603715571
1.57542,0,-120,29.7274587629444
1.57542,0,-110,29.0411010732208
1.57542,0,-100,22.5225997769157
1.57542,0,-90,20.7351930128219
1.57542,0,-80,22.8763246423472
1.57542,0,-70,38.0742089535614
1.57542,0,-60,15.270074951887
1.57542,0,-50,8.33590505881623
1.57542,0,-40,4.4531030826027
1.57542,0,-30,2.15337255755205
1.57542,0,-20,0.841900588502156
1.57542,0,-10,0.181984768499934
1.57542,0,0,0.0673996684900439
1.57542,0,10,0.216375868282106
1.57542,0,20,0.854672170428923
1.57542,0,30,2.14540283149588
1.57542,0,40,4.39374728716646
1.57542,0,50,8.1552299375677
1.57542,0,60,14.8125860012475
1.57542,0,70,35.9691591844335
1.57542,0,80,21.5507619085546
1.57542,0,90,18.0225431770624
1.57542,0,100,17.5383295522198
1.57542,0,110,18.6359749357587
1.57542,0,120,23.4442010709769
1.57542,0,130,26.4104351178576
1.57542,0,140,11.8536282749169
1.57542,0,150,5.66197291391899
1.57542,0,160,2.23957698225088
1.57542,0,170,6.24196279576895
1.57542,0,180,8.16793130701132
