"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.32278939658527
1.57542,0,-170,5.49548971583698
1.57542,0,-160,12.8461907165874
1.57542,0,-150,8.45816525771258
1.57542,0,-140,5.36084825419621
1.57542,0,-130,7.41255555042768
1.57542,0,-120,9.20441144221084
1.57542,0,-110,10.202193215538
1.57542,0,-100,10.5523741239292
1.57542,0,-90,10.2507156228723
1.57542,0,-80,9.35530591009462
1.57542,0,-70,8.10172173432266
1.57542,0,-60,6.84470347785229
1.57542,0,-50,6.31351479405085
1.57542,0,-40,8.67369485581522
1.57542,0,-30,27.288103236198
1.57542,0,-20,7.66094886709479
1.57542,0,-10,1.42334451362812
1.57542,0,0,0.390932129364765
1.57542,0,10,1.37416896261864
1.57542,0,20,7.72716583553223
1.57542,0,30,23.8455599586793
1.57542,0,40,7.88515993716163
1.57542,0,50,5.77978405805759
1.57542,0,60,6.60077934787917
1.57542,0,70,8.15134292596482
1.57542,0,80,9.72736701249737
1.57542,0,90,10.9832965660341
1.57542,0,100,11.6438186157536
1.57542,0,110,11.5787310114011
1.57542,0,120,10.7371468346298
1.57542,0,130,8.99453470162523
1.57542,0,140,7.40311273244902
1.57542,0,150,16.6087270143326
1.57542,0,160,7.59354692134407
1.57542,0,170,7.02183819006979
1.57542,0,180,2.32278939658526
