"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.30238695494594
1.57542,0,-170,4.92736782617159
1.57542,0,-160,8.54600907728634
1.57542,0,-150,12.0693720154311
1.57542,0,-140,24.736276003371
1.57542,0,-130,28.395796596732
1.57542,0,-120,26.0474248907845
1.57542,0,-110,26.8386341489197
1.57542,0,-100,28.2574609756848
1.57542,0,-90,28.8581037921477
1.57542,0,-80,27.9237352527921
1.57542,0,-70,26.6697428281087
1.57542,0,-60,28.5112203268818
1.57542,0,-50,19.3121624389329
1.57542,0,-40,6.82625865389033
1.57542,0,-30,10.0155197971506
1.57542,0,-20,10.5190538634672
1.57542,0,-10,10.7820007676238
1.57542,0,0,11.2634338414896
1.57542,0,10,12.1913976635516
1.57542,0,20,13.9583387441056
1.57542,0,30,18.4641418654228
1.57542,0,40,14.641608943124
1.57542,0,50,16.1445482253157
1.57542,0,60,14.0159833823095
1.57542,0,70,15.8518712510054
1.57542,0,80,17.5939773588161
1.57542,0,90,18.9614254175946
1.57542,0,100,19.7111219420827
1.57542,0,110,19.972468696211
1.57542,0,120,20.5997549293452
1.57542,0,130,24.5216061425883
1.57542,0,140,64.8939647390764
1.57542,0,150,26.1160892133717
1.57542,0,160,14.8069397879674
1.57542,0,170,2.81005026472993
1.57542,0,180,5.30238695494596
