"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.13206034826088
1.57542,0,-170,5.80921344318198
1.57542,0,-160,2.07218436851048
1.57542,0,-150,29.987232974465
1.57542,0,-140,6.14813720944721
1.57542,0,-130,4.38747462078609
1.57542,0,-120,6.21031902937633
1.57542,0,-110,7.47072427045693
1.57542,0,-100,7.94692420330305
1.57542,0,-90,7.5863988238285
1.57542,0,-80,6.40198872460062
1.57542,0,-70,4.55555323584548
1.57542,0,-60,2.45594352833692
1.57542,0,-50,3.46111512962887
1.57542,0,-40,10.3981347525663
1.57542,0,-30,19.0297855592757
1.57542,0,-20,5.46488005307429
1.57542,0,-10,1.05619346594443
1.57542,0,0,0.304116532606908
1.57542,0,10,1.10095002448912
1.57542,0,20,5.67608280325777
1.57542,0,30,20.8623184876014
1.57542,0,40,9.59127886104896
1.57542,0,50,3.21276405245934
1.57542,0,60,2.91009093879593
1.57542,0,70,5.03492154983743
1.57542,0,80,6.85252536928652
1.57542,0,90,8.02006008292002
1.57542,0,100,8.3386752719002
1.57542,0,110,7.70689005731222
1.57542,0,120,6.0654540681195
1.57542,0,130,3.54103401242524
1.57542,0,140,5.07871698116583
1.57542,0,150,18.7233417752226
1.57542,0,160,2.36068596838621
1.57542,0,170,6.83714388040687
1.57542,0,180,2.13206034826088
