"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.81090026622385
1.57542,0,-170,25.1930149412954
1.57542,0,-160,10.9458087051326
1.57542,0,-150,4.59380397676865
1.57542,0,-140,10.2767389453643
1.57542,0,-130,19.1852403841351
1.57542,0,-120,50.2627038686126
1.57542,0,-110,22.5020125931868
1.57542,0,-100,17.9200259838619
1.57542,0,-90,16.9436405850018
1.57542,0,-80,18.5582164449389
1.57542,0,-70,23.9536208425332
1.57542,0,-60,40.9192446824835
1.57542,0,-50,20.9202946586004
1.57542,0,-40,15.1965620590954
1.57542,0,-30,11.9723758010111
1.57542,0,-20,10.3877404270022
1.57542,0,-10,10.8262664874959
1.57542,0,0,13.6595063089999
1.57542,0,10,15.6563060330091
1.57542,0,20,14.3055208390553
1.57542,0,30,12.6330331532887
1.57542,0,40,11.3885087450393
1.57542,0,50,10.2461722943491
1.57542,0,60,9.06187989839983
1.57542,0,70,7.95259357552146
1.57542,0,80,7.13031601232701
1.57542,0,90,6.74912643485681
1.57542,0,100,6.88974694091758
1.57542,0,110,7.66768072807222
1.57542,0,120,9.19418386845498
1.57542,0,130,11.4129478262176
1.57542,0,140,14.7313370070291
1.57542,0,150,26.7578290144595
1.57542,0,160,25.0221088324873
1.57542,0,170,16.3846065794809
1.57542,0,180,6.81090026622385
