"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.32175081265109
1.57542,0,-170,15.4064347219075
1.57542,0,-160,17.4677434464446
1.57542,0,-150,7.12176651569442
1.57542,0,-140,7.21480023748868
1.57542,0,-130,11.821787144984
1.57542,0,-120,17.1301113622411
1.57542,0,-110,25.0233815559274
1.57542,0,-100,48.4371061727301
1.57542,0,-90,42.7637610958518
1.57542,0,-80,32.5527035719057
1.57542,0,-70,21.4230164233177
1.57542,0,-60,15.7662626769217
1.57542,0,-50,12.1058102244802
1.57542,0,-40,9.47031978754442
1.57542,0,-30,7.51503174704318
1.57542,0,-20,6.26926848976374
1.57542,0,-10,6.25183527552495
1.57542,0,0,7.72200624638396
1.57542,0,10,8.45743620994848
1.57542,0,20,7.55578519518973
1.57542,0,30,6.53474506101586
1.57542,0,40,5.85156178196746
1.57542,0,50,5.34308568777001
1.57542,0,60,4.90396070385495
1.57542,0,70,4.62555135425194
1.57542,0,80,4.63493995288803
1.57542,0,90,4.86309407329861
1.57542,0,100,5.0870561353053
1.57542,0,110,5.24104454585798
1.57542,0,120,5.65640422370806
1.57542,0,130,6.70495663806632
1.57542,0,140,8.24267829208136
1.57542,0,150,10.9583779453071
1.57542,0,160,15.1202668557309
1.57542,0,170,9.22901310341679
1.57542,0,180,5.32175081265107
