"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.0951185965483
1.57542,0,-170,16.4149729665932
1.57542,0,-160,11.3041050688532
1.57542,0,-150,7.1477232605995
1.57542,0,-140,26.3606321295371
1.57542,0,-130,19.5463057411399
1.57542,0,-120,16.7565798434248
1.57542,0,-110,15.9238223436108
1.57542,0,-100,15.504098628817
1.57542,0,-90,15.1875023567453
1.57542,0,-80,14.8999420424839
1.57542,0,-70,14.8469783235963
1.57542,0,-60,15.9206075463517
1.57542,0,-50,74.4079314035103
1.57542,0,-40,15.8139699723716
1.57542,0,-30,9.29015418757393
1.57542,0,-20,9.4701906337944
1.57542,0,-10,9.58593467265977
1.57542,0,0,9.4847989292822
1.57542,0,10,9.14557655315786
1.57542,0,20,8.61863300800183
1.57542,0,30,7.99713547969738
1.57542,0,40,15.3052780394076
1.57542,0,50,33.1603323775538
1.57542,0,60,14.9189407999773
1.57542,0,70,13.7468967410341
1.57542,0,80,13.7687803896918
1.57542,0,90,14.2301069619526
1.57542,0,100,15.0446985550022
1.57542,0,110,16.4951643800096
1.57542,0,120,19.8878854223941
1.57542,0,130,68.5685781133666
1.57542,0,140,34.8539657294784
1.57542,0,150,11.0964838953195
1.57542,0,160,4.66678278097894
1.57542,0,170,4.77996568895768
1.57542,0,180,13.0951185965482
