"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.698796487889096
1.57542,0,-170,4.27387898898724
1.57542,0,-160,3.11778565576455
1.57542,0,-150,19.0721937592362
1.57542,0,-140,7.94551014090815
1.57542,0,-130,7.91420626053905
1.57542,0,-120,9.39987527682862
1.57542,0,-110,10.4526665301438
1.57542,0,-100,10.8341916734722
1.57542,0,-90,10.4254316476935
1.57542,0,-80,9.2671057376512
1.57542,0,-70,7.60689224628938
1.57542,0,-60,5.75091319349726
1.57542,0,-50,4.37716144222912
1.57542,0,-40,6.21912861633859
1.57542,0,-30,19.0482624676615
1.57542,0,-20,8.66915320724272
1.57542,0,-10,1.92825823021267
1.57542,0,0,0.434304475442716
1.57542,0,10,1.67899914243725
1.57542,0,20,8.02759384464142
1.57542,0,30,22.0538891427203
1.57542,0,40,6.60981922446121
1.57542,0,50,3.91919141729699
1.57542,0,60,4.87318847857643
1.57542,0,70,6.50819489812052
1.57542,0,80,7.92141981676192
1.57542,0,90,8.81901560311123
1.57542,0,100,9.02705625279161
1.57542,0,110,8.54970647437471
1.57542,0,120,7.47749704949596
1.57542,0,130,5.92890569281106
1.57542,0,140,5.6553974237545
1.57542,0,150,13.3032673324393
1.57542,0,160,6.23653150193018
1.57542,0,170,2.419925344891
1.57542,0,180,0.698796487889096
