"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.3557060391274
1.57542,0,-170,13.0506990531444
1.57542,0,-160,9.27545758591052
1.57542,0,-150,10.4358531604029
1.57542,0,-140,18.6791287937959
1.57542,0,-130,23.1633582520848
1.57542,0,-120,25.7719586873289
1.57542,0,-110,27.7298526124372
1.57542,0,-100,27.7221877308765
1.57542,0,-90,25.4184977248495
1.57542,0,-80,22.4187127900799
1.57542,0,-70,19.6509408292552
1.57542,0,-60,17.2690863225209
1.57542,0,-50,15.2159910847869
1.57542,0,-40,13.4337776258454
1.57542,0,-30,11.9467262061103
1.57542,0,-20,10.9344242508074
1.57542,0,-10,11.0625549744366
1.57542,0,0,9.74833130781979
1.57542,0,10,7.60336113990362
1.57542,0,20,9.00488883282444
1.57542,0,30,10.5138592926058
1.57542,0,40,12.3312762027352
1.57542,0,50,14.4967690514971
1.57542,0,60,17.1636308709522
1.57542,0,70,20.6755201552872
1.57542,0,80,25.582003276299
1.57542,0,90,32.1467455264275
1.57542,0,100,35.4044976705466
1.57542,0,110,28.8863017837439
1.57542,0,120,21.8111196826303
1.57542,0,130,16.3281341159134
1.57542,0,140,10.7061843874887
1.57542,0,150,4.58954623152252
1.57542,0,160,14.7276640101266
1.57542,0,170,42.38254090537
1.57542,0,180,14.3557060391267
