"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.85587465538828
1.57542,0,-170,5.93177018714928
1.57542,0,-160,30.9244454940503
1.57542,0,-150,8.09177078150872
1.57542,0,-140,31.9470730906054
1.57542,0,-130,22.4475263255596
1.57542,0,-120,23.9213042699432
1.57542,0,-110,27.3561764424159
1.57542,0,-100,31.5857529562318
1.57542,0,-90,34.5397667485969
1.57542,0,-80,33.6863978747048
1.57542,0,-70,32.0870065375487
1.57542,0,-60,43.1991956013005
1.57542,0,-50,12.5906110644353
1.57542,0,-40,7.34621720242995
1.57542,0,-30,9.45206850248625
1.57542,0,-20,9.86580113471586
1.57542,0,-10,10.0673764364175
1.57542,0,0,10.4468670620236
1.57542,0,10,11.1717912589622
1.57542,0,20,12.4434879783554
1.57542,0,30,14.9782600248686
1.57542,0,40,30.1934308107533
1.57542,0,50,20.0305665014247
1.57542,0,60,15.718471516245
1.57542,0,70,17.0420648299983
1.57542,0,80,18.6608460806966
1.57542,0,90,20.3288231036611
1.57542,0,100,22.0058702461637
1.57542,0,110,24.2671790769831
1.57542,0,120,31.894239729251
1.57542,0,130,22.8175346100644
1.57542,0,140,15.72087358218
1.57542,0,150,29.1509205922818
1.57542,0,160,14.145270044106
1.57542,0,170,3.12559338949836
1.57542,0,180,7.85587465538828
