"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,19.9423398752459
1.57542,0,-170,17.6952843571888
1.57542,0,-160,15.2865704485697
1.57542,0,-150,15.7528406890239
1.57542,0,-140,20.6798018868418
1.57542,0,-130,28.4389222657224
1.57542,0,-120,40.8276735648885
1.57542,0,-110,25.4004844090547
1.57542,0,-100,21.4834593705379
1.57542,0,-90,20.5376072425283
1.57542,0,-80,21.305957027383
1.57542,0,-70,23.7617003187738
1.57542,0,-60,29.5152349340522
1.57542,0,-50,45.0000288271424
1.57542,0,-40,26.0926173979137
1.57542,0,-30,20.4472274305637
1.57542,0,-20,17.172618181785
1.57542,0,-10,14.5422480599572
1.57542,0,0,11.2680997472986
1.57542,0,10,21.4379880667052
1.57542,0,20,20.7072973329975
1.57542,0,30,23.2152124996863
1.57542,0,40,29.1832604399631
1.57542,0,50,53.8278654505057
1.57542,0,60,28.7435389002703
1.57542,0,70,23.5981077672414
1.57542,0,80,21.095717082269
1.57542,0,90,20.0074602928959
1.57542,0,100,20.1910014257311
1.57542,0,110,22.1451144061992
1.57542,0,120,27.3576215655865
1.57542,0,130,53.2540123631746
1.57542,0,140,23.1108533827489
1.57542,0,150,14.9863073756718
1.57542,0,160,13.7296843138658
1.57542,0,170,15.9397498219992
1.57542,0,180,19.942339875246
