"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.25405747524632
1.57542,0,-170,2.80308390649473
1.57542,0,-160,3.09827262336302
1.57542,0,-150,17.2555698468139
1.57542,0,-140,5.29095285646882
1.57542,0,-130,4.12468193794191
1.57542,0,-120,5.9166111014126
1.57542,0,-110,7.17241430238879
1.57542,0,-100,7.73045557896563
1.57542,0,-90,7.51047881276079
1.57542,0,-80,6.46855680612914
1.57542,0,-70,4.72250667011292
1.57542,0,-60,2.61792010502187
1.57542,0,-50,3.25802453610731
1.57542,0,-40,9.89629110297006
1.57542,0,-30,20.5540476847496
1.57542,0,-20,5.84014621233547
1.57542,0,-10,1.33153370801179
1.57542,0,0,0.0486127283132676
1.57542,0,10,1.28624493284316
1.57542,0,20,5.68832334386759
1.57542,0,30,19.223357430554
1.57542,0,40,10.5519231912422
1.57542,0,50,3.60261533951394
1.57542,0,60,2.67973466575213
1.57542,0,70,4.83145975931359
1.57542,0,80,6.74358092193361
1.57542,0,90,7.95575152751632
1.57542,0,100,8.28021501919654
1.57542,0,110,7.69246956361613
1.57542,0,120,6.19342598147545
1.57542,0,130,3.76225935085468
1.57542,0,140,4.64131186585493
1.57542,0,150,19.4842402364666
1.57542,0,160,3.56100700430909
1.57542,0,170,3.23893940352673
1.57542,0,180,1.25405747524632
