"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02392406391004
1.57542,0,-170,7.47224773733672
1.57542,0,-160,28.6913382197451
1.57542,0,-150,11.3459774187507
1.57542,0,-140,28.3783591345611
1.57542,0,-130,32.7290079596832
1.57542,0,-120,38.9829003538676
1.57542,0,-110,50.2238426488359
1.57542,0,-100,37.4438915654485
1.57542,0,-90,35.6377806379854
1.57542,0,-80,38.4337830485805
1.57542,0,-70,44.1782468680355
1.57542,0,-60,32.8449544432308
1.57542,0,-50,10.4737768494617
1.57542,0,-40,12.2457153215225
1.57542,0,-30,12.1083122129538
1.57542,0,-20,11.9666645582863
1.57542,0,-10,11.8752442823711
1.57542,0,0,12.0937462797585
1.57542,0,10,12.7440884764766
1.57542,0,20,13.9703003766971
1.57542,0,30,16.2523394564741
1.57542,0,40,29.6807790757861
1.57542,0,50,18.631129398605
1.57542,0,60,19.5741569873018
1.57542,0,70,22.3600965161029
1.57542,0,80,25.4472513824427
1.57542,0,90,28.6458795961212
1.57542,0,100,31.9856383068814
1.57542,0,110,38.502767413045
1.57542,0,120,32.9827592866878
1.57542,0,130,16.0702562753878
1.57542,0,140,8.29788319777546
1.57542,0,150,16.0747657615494
1.57542,0,160,27.296289870442
1.57542,0,170,6.19428556806555
1.57542,0,180,4.02392406391003
