"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.991854972990791
1.57542,0,-170,6.97526844107129
1.57542,0,-160,4.30348198941743
1.57542,0,-150,34.2901037148153
1.57542,0,-140,7.97584770684081
1.57542,0,-130,3.75050581473666
1.57542,0,-120,5.44254785572141
1.57542,0,-110,7.12697770190145
1.57542,0,-100,7.88182257759561
1.57542,0,-90,7.65966550596105
1.57542,0,-80,6.52794634823626
1.57542,0,-70,4.66390913353919
1.57542,0,-60,2.23776505615999
1.57542,0,-50,2.16357164668952
1.57542,0,-40,8.20030183639929
1.57542,0,-30,29.4862234785056
1.57542,0,-20,6.69542077201014
1.57542,0,-10,1.66472884194343
1.57542,0,0,0.22782133326841
1.57542,0,10,1.65476830918997
1.57542,0,20,6.75938372713914
1.57542,0,30,34.2476097633525
1.57542,0,40,7.58622431952759
1.57542,0,50,1.87292823939376
1.57542,0,60,2.76407015135753
1.57542,0,70,5.17696969967101
1.57542,0,80,7.01902002191336
1.57542,0,90,8.16422471356095
1.57542,0,100,8.4769414017267
1.57542,0,110,7.94097856176141
1.57542,0,120,6.59954194235976
1.57542,0,130,4.68466599038758
1.57542,0,140,5.74921948426436
1.57542,0,150,16.9065195839657
1.57542,0,160,5.22191015569926
1.57542,0,170,5.51963115789979
1.57542,0,180,0.991854972990788
