"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.09257336246133
1.57542,0,-170,10.4377836282646
1.57542,0,-160,15.4930640104087
1.57542,0,-150,9.63186617856059
1.57542,0,-140,11.2327453392857
1.57542,0,-130,19.0570498746955
1.57542,0,-120,38.5966558797951
1.57542,0,-110,21.7996327886587
1.57542,0,-100,18.7365609224992
1.57542,0,-90,18.1223262152064
1.57542,0,-80,20.1180135349139
1.57542,0,-70,34.1638308111564
1.57542,0,-60,18.0162787150699
1.57542,0,-50,9.78407023888975
1.57542,0,-40,5.34411599567859
1.57542,0,-30,2.67561382730321
1.57542,0,-20,1.10842409020153
1.57542,0,-10,0.304253517270027
1.57542,0,0,0.179357085065281
1.57542,0,10,0.329808503004191
1.57542,0,20,1.0021927246824
1.57542,0,30,2.44814872701691
1.57542,0,40,4.98405363804886
1.57542,0,50,9.24627537662685
1.57542,0,60,16.9918839435916
1.57542,0,70,43.5351332049411
1.57542,0,80,21.457630327308
1.57542,0,90,19.3433317721193
1.57542,0,100,19.9951692935915
1.57542,0,110,22.8381152067394
1.57542,0,120,35.3858791794589
1.57542,0,130,21.2744633240442
1.57542,0,140,11.7060658623736
1.57542,0,150,6.99201717147485
1.57542,0,160,10.6761474501466
1.57542,0,170,6.31413441678647
1.57542,0,180,7.09257336246127
