"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.5423620814778
1.57542,0,-170,12.5376230369458
1.57542,0,-160,9.57791008004719
1.57542,0,-150,9.42313673469323
1.57542,0,-140,14.2048058193547
1.57542,0,-130,18.6551143108113
1.57542,0,-120,23.2623767173275
1.57542,0,-110,31.9016511929092
1.57542,0,-100,44.6847210650586
1.57542,0,-90,36.3165046570682
1.57542,0,-80,44.8703454696511
1.57542,0,-70,36.0801729626036
1.57542,0,-60,27.172594410936
1.57542,0,-50,22.4317655396265
1.57542,0,-40,19.2900543560795
1.57542,0,-30,17.2087991310643
1.57542,0,-20,16.2557039693357
1.57542,0,-10,17.8706573554272
1.57542,0,0,11.9058792937527
1.57542,0,10,10.432952851878
1.57542,0,20,12.2616209658472
1.57542,0,30,14.1557147718275
1.57542,0,40,16.8738606882847
1.57542,0,50,21.1073611305306
1.57542,0,60,29.4764661450815
1.57542,0,70,35.6056989123367
1.57542,0,80,24.8605056322
1.57542,0,90,21.9412128566417
1.57542,0,100,22.4475514532827
1.57542,0,110,28.3387005856314
1.57542,0,120,33.2023035847352
1.57542,0,130,20.7717514041833
1.57542,0,140,14.5623885116393
1.57542,0,150,9.19374908114571
1.57542,0,160,7.943313730291
1.57542,0,170,9.90484099116746
1.57542,0,180,14.5423620814778
