"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1191374218305
1.57542,0,-170,34.6914062610514
1.57542,0,-160,11.5889473615628
1.57542,0,-150,5.05149244270184
1.57542,0,-140,10.8033113241429
1.57542,0,-130,20.2943078786838
1.57542,0,-120,43.2147717210642
1.57542,0,-110,21.9968422906987
1.57542,0,-100,18.097263231443
1.57542,0,-90,17.6038233053646
1.57542,0,-80,20.0312036553827
1.57542,0,-70,28.5866382343558
1.57542,0,-60,27.4318228861437
1.57542,0,-50,17.7568489547266
1.57542,0,-40,13.2701021134586
1.57542,0,-30,10.5922205165641
1.57542,0,-20,9.32613407679981
1.57542,0,-10,9.93727808969458
1.57542,0,0,12.793246704756
1.57542,0,10,14.7495857176246
1.57542,0,20,13.503888322521
1.57542,0,30,12.0238300421229
1.57542,0,40,10.9844390111047
1.57542,0,50,10.0389364991224
1.57542,0,60,9.01418447611526
1.57542,0,70,7.99285274420684
1.57542,0,80,7.17611670207487
1.57542,0,90,6.73511771761066
1.57542,0,100,6.74694852415573
1.57542,0,110,7.28133903316713
1.57542,0,120,8.44038106171153
1.57542,0,130,10.1321440201783
1.57542,0,140,12.2425764695713
1.57542,0,150,16.5527394336903
1.57542,0,160,21.1260975455803
1.57542,0,170,10.4316916164399
1.57542,0,180,2.11913742183044
