"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.5120427027662
1.57542,0,-170,10.8617685192749
1.57542,0,-160,3.38440304885535
1.57542,0,-150,5.3012856244241
1.57542,0,-140,12.4943736214611
1.57542,0,-130,28.4551958382058
1.57542,0,-120,13.3660524121098
1.57542,0,-110,11.1770071837536
1.57542,0,-100,10.9228111641965
1.57542,0,-90,11.3199266157522
1.57542,0,-80,13.3338230786219
1.57542,0,-70,22.8064495043874
1.57542,0,-60,16.5036960911738
1.57542,0,-50,8.13705740038983
1.57542,0,-40,4.37103985605235
1.57542,0,-30,2.296774423761
1.57542,0,-20,1.08418834713685
1.57542,0,-10,0.406373107908857
1.57542,0,0,0.19392337555235
1.57542,0,10,0.354228764321314
1.57542,0,20,0.93948843075595
1.57542,0,30,2.08656329043298
1.57542,0,40,4.09817050474143
1.57542,0,50,7.6885923457068
1.57542,0,60,15.0857219269535
1.57542,0,70,28.4297423630871
1.57542,0,80,15.0903070197512
1.57542,0,90,12.8117836256378
1.57542,0,100,12.6793780894202
1.57542,0,110,13.7371443774673
1.57542,0,120,18.2104367599053
1.57542,0,130,24.7430326159578
1.57542,0,140,9.85951734762297
1.57542,0,150,4.11318161115879
1.57542,0,160,4.65659897662691
1.57542,0,170,13.0460381765765
1.57542,0,180,4.5120427027662
