"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.92997088085933
1.57542,0,-170,8.77536035698032
1.57542,0,-160,2.15897789566156
1.57542,0,-150,5.83757961172726
1.57542,0,-140,11.0875664864762
1.57542,0,-130,20.1553021953836
1.57542,0,-120,42.7263373342733
1.57542,0,-110,24.3313821191964
1.57542,0,-100,21.2073427773427
1.57542,0,-90,20.5288085160551
1.57542,0,-80,23.172591483636
1.57542,0,-70,38.3147317891884
1.57542,0,-60,15.6809778822278
1.57542,0,-50,8.66012103007934
1.57542,0,-40,4.66594800157869
1.57542,0,-30,2.26380565618149
1.57542,0,-20,0.875610098359597
1.57542,0,-10,0.180611588734376
1.57542,0,0,0.0563804531617952
1.57542,0,10,0.206524963671055
1.57542,0,20,0.927285228863332
1.57542,0,30,2.32430091485504
1.57542,0,40,4.73658346842534
1.57542,0,50,8.80484281439075
1.57542,0,60,16.2450688825844
1.57542,0,70,49.5171644172219
1.57542,0,80,20.9996836360363
1.57542,0,90,18.5833307851098
1.57542,0,100,18.8164061682406
1.57542,0,110,20.7971517464162
1.57542,0,120,28.4823485437046
1.57542,0,130,22.8684106314301
1.57542,0,140,12.4259113693674
1.57542,0,150,9.08765534485873
1.57542,0,160,8.87379149089954
1.57542,0,170,3.29803893037661
1.57542,0,180,8.92997088085935
