"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.18969572519408
1.57542,0,-170,15.0130612412754
1.57542,0,-160,22.8839085445851
1.57542,0,-150,13.4917836882492
1.57542,0,-140,10.5220110324036
1.57542,0,-130,8.92716102929073
1.57542,0,-120,7.59256454918732
1.57542,0,-110,6.70550184371949
1.57542,0,-100,6.31507344335038
1.57542,0,-90,6.29355743052094
1.57542,0,-80,6.60102023934031
1.57542,0,-70,7.22012926573361
1.57542,0,-60,8.02410023262425
1.57542,0,-50,8.84000029255009
1.57542,0,-40,9.61162259569884
1.57542,0,-30,10.50888570031
1.57542,0,-20,11.8147908330845
1.57542,0,-10,12.9837635625799
1.57542,0,0,11.641720731947
1.57542,0,10,9.23389952809964
1.57542,0,20,8.73675037558727
1.57542,0,30,9.98999966055002
1.57542,0,40,12.4634602230976
1.57542,0,50,16.2469241487733
1.57542,0,60,22.7271935382749
1.57542,0,70,67.0928351658217
1.57542,0,80,24.6228979970671
1.57542,0,90,20.8906317731116
1.57542,0,100,21.1957861861285
1.57542,0,110,25.5531593498532
1.57542,0,120,50.775198051536
1.57542,0,130,21.1549656117294
1.57542,0,140,11.5159071425644
1.57542,0,150,4.7076880434014
1.57542,0,160,8.66472769637654
1.57542,0,170,16.1014329218105
1.57542,0,180,2.18969572519407
