"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.20306803754664
1.57542,0,-170,9.55880131443138
1.57542,0,-160,13.3597613111225
1.57542,0,-150,11.3211150564063
1.57542,0,-140,9.69745229297618
1.57542,0,-130,8.42202117701464
1.57542,0,-120,7.255229806036
1.57542,0,-110,6.46645062075633
1.57542,0,-100,6.06929313093571
1.57542,0,-90,5.95082263752344
1.57542,0,-80,6.11548741010872
1.57542,0,-70,6.59590070414164
1.57542,0,-60,7.29018839448128
1.57542,0,-50,8.00480432633654
1.57542,0,-40,8.64107231084043
1.57542,0,-30,9.33441409822008
1.57542,0,-20,10.3644771736907
1.57542,0,-10,11.4043581509864
1.57542,0,0,10.6182380797611
1.57542,0,10,8.705491323482
1.57542,0,20,8.24364736802504
1.57542,0,30,9.29577878968053
1.57542,0,40,11.3802837554714
1.57542,0,50,14.4699247202927
1.57542,0,60,19.2314272972294
1.57542,0,70,28.7937984268695
1.57542,0,80,33.7962145528009
1.57542,0,90,26.274582104049
1.57542,0,100,28.1517384351779
1.57542,0,110,44.872800712301
1.57542,0,120,22.3990848373964
1.57542,0,130,14.872034837838
1.57542,0,140,8.03538906963311
1.57542,0,150,3.87462332099481
1.57542,0,160,12.3633462007188
1.57542,0,170,20.4065448107589
1.57542,0,180,1.20306803754663
