"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24600208773559
1.57542,0,-170,9.83014582510331
1.57542,0,-160,20.0069656523149
1.57542,0,-150,13.3913912951632
1.57542,0,-140,10.0686530707705
1.57542,0,-130,8.158228331589
1.57542,0,-120,6.5641439140496
1.57542,0,-110,5.56192630504816
1.57542,0,-100,5.16322371207531
1.57542,0,-90,5.16357391587646
1.57542,0,-80,5.51759036285666
1.57542,0,-70,6.24641681622879
1.57542,0,-60,7.24101842691069
1.57542,0,-50,8.304327881865
1.57542,0,-40,9.31341059559612
1.57542,0,-30,10.3312016290922
1.57542,0,-20,11.4833076517597
1.57542,0,-10,12.1117429005103
1.57542,0,0,10.3910579170181
1.57542,0,10,8.13729375578185
1.57542,0,20,7.95556485390183
1.57542,0,30,9.38334658589459
1.57542,0,40,11.8345275117892
1.57542,0,50,15.5116853066479
1.57542,0,60,21.9787562411907
1.57542,0,70,50.4115902182915
1.57542,0,80,23.1116454424238
1.57542,0,90,19.455471461594
1.57542,0,100,19.831144422028
1.57542,0,110,24.8467718969489
1.57542,0,120,34.8274456277293
1.57542,0,130,17.6955753795826
1.57542,0,140,9.10445426689005
1.57542,0,150,3.75655891494995
1.57542,0,160,11.1576191825059
1.57542,0,170,23.8034371355128
1.57542,0,180,3.24600208773559
