"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49176247257357
1.57542,0,-170,3.79142856503852
1.57542,0,-160,7.97680351481417
1.57542,0,-150,27.1227959904045
1.57542,0,-140,11.6485630700565
1.57542,0,-130,19.594921738159
1.57542,0,-120,28.950648041172
1.57542,0,-110,51.6146714209267
1.57542,0,-100,30.6917003291518
1.57542,0,-90,27.0334479689909
1.57542,0,-80,26.2172727978741
1.57542,0,-70,25.9130009745018
1.57542,0,-60,21.9913138731634
1.57542,0,-50,7.73885969239931
1.57542,0,-40,12.8644323117577
1.57542,0,-30,12.4916516017982
1.57542,0,-20,12.5713237085472
1.57542,0,-10,12.6973596816003
1.57542,0,0,13.2286882121787
1.57542,0,10,14.4516356859101
1.57542,0,20,16.9279257184541
1.57542,0,30,23.800084035103
1.57542,0,40,14.2684948809337
1.57542,0,50,15.2249374618165
1.57542,0,60,17.9240553308049
1.57542,0,70,22.0632753434143
1.57542,0,80,26.9193552172067
1.57542,0,90,33.5821833840096
1.57542,0,100,46.6642028009295
1.57542,0,110,42.1292100275599
1.57542,0,120,30.6206022053616
1.57542,0,130,19.6935757677576
1.57542,0,140,13.4905263883908
1.57542,0,150,20.3742731154315
1.57542,0,160,21.4358298585788
1.57542,0,170,4.60496850297841
1.57542,0,180,3.49176247257355
