"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74612417563003
1.57542,0,-170,7.08043720937434
1.57542,0,-160,11.4200996007919
1.57542,0,-150,4.66302497590516
1.57542,0,-140,19.4292499902009
1.57542,0,-130,30.6717672239771
1.57542,0,-120,28.0912435889501
1.57542,0,-110,30.473023309198
1.57542,0,-100,34.7176068228845
1.57542,0,-90,38.4117639186722
1.57542,0,-80,37.8777780055485
1.57542,0,-70,36.9495435381143
1.57542,0,-60,44.5878456444536
1.57542,0,-50,14.0900765388371
1.57542,0,-40,5.51090228964442
1.57542,0,-30,9.01976496566849
1.57542,0,-20,9.81532764206968
1.57542,0,-10,10.1513858525287
1.57542,0,0,10.6031113602033
1.57542,0,10,11.4233270233234
1.57542,0,20,12.9432764414342
1.57542,0,30,16.6458803725178
1.57542,0,40,13.6877879275244
1.57542,0,50,23.1457411030027
1.57542,0,60,15.9128331340114
1.57542,0,70,16.4424482261942
1.57542,0,80,17.1756769375337
1.57542,0,90,17.6173816089422
1.57542,0,100,17.7276987341765
1.57542,0,110,18.0332529158964
1.57542,0,120,20.4287324162165
1.57542,0,130,31.6801255652272
1.57542,0,140,12.5741917414046
1.57542,0,150,22.1268799868987
1.57542,0,160,13.3100788766524
1.57542,0,170,1.26610785471287
1.57542,0,180,4.74612417563002
