"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.32846044954707
1.57542,0,-170,2.10302758638645
1.57542,0,-160,9.8040122564202
1.57542,0,-150,32.6020982553028
1.57542,0,-140,19.3844791079805
1.57542,0,-130,25.030070547925
1.57542,0,-120,14.8931623950221
1.57542,0,-110,13.382699159458
1.57542,0,-100,12.9534517039271
1.57542,0,-90,12.5432823800929
1.57542,0,-80,11.9087759432672
1.57542,0,-70,11.1282313381295
1.57542,0,-60,10.6219464185464
1.57542,0,-50,14.6093302141624
1.57542,0,-40,11.7392652561498
1.57542,0,-30,11.7401299123821
1.57542,0,-20,8.53008044832415
1.57542,0,-10,7.41056038897959
1.57542,0,0,6.85745082039556
1.57542,0,10,6.43896911937598
1.57542,0,20,5.86831765847728
1.57542,0,30,4.84764372603625
1.57542,0,40,7.95440718345958
1.57542,0,50,8.60072361250202
1.57542,0,60,52.2035939058721
1.57542,0,70,23.2833278877427
1.57542,0,80,21.2591671240583
1.57542,0,90,21.0581449909045
1.57542,0,100,21.6753733318769
1.57542,0,110,23.7891661732449
1.57542,0,120,32.4117525612459
1.57542,0,130,23.0041160806458
1.57542,0,140,9.28697241193343
1.57542,0,150,2.74200414599112
1.57542,0,160,16.8471448040899
1.57542,0,170,7.79491985537923
1.57542,0,180,7.32846044954708
