"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.404803059317214
1.57542,0,-170,3.54777508107417
1.57542,0,-160,5.98795310691477
1.57542,0,-150,34.6461531494769
1.57542,0,-140,7.03118821852027
1.57542,0,-130,5.72923994387247
1.57542,0,-120,7.52579018133043
1.57542,0,-110,8.6614362784739
1.57542,0,-100,8.96652384389421
1.57542,0,-90,8.43128065811397
1.57542,0,-80,7.08460710821447
1.57542,0,-70,5.07132404107035
1.57542,0,-60,2.56352023847964
1.57542,0,-50,2.22280430575374
1.57542,0,-40,8.19398622613628
1.57542,0,-30,29.2737992114091
1.57542,0,-20,6.64781032388344
1.57542,0,-10,1.60179601702117
1.57542,0,0,0.120597415244314
1.57542,0,10,1.43697501710462
1.57542,0,20,6.22902259465335
1.57542,0,30,24.4814877932937
1.57542,0,40,8.83424522399177
1.57542,0,50,2.48627212968559
1.57542,0,60,2.22655092726146
1.57542,0,70,4.67059789749247
1.57542,0,80,6.57317621146387
1.57542,0,90,7.72259600493058
1.57542,0,100,7.97538518030577
1.57542,0,110,7.33248512149016
1.57542,0,120,5.84031326591578
1.57542,0,130,3.80815281108345
1.57542,0,140,6.32986204470297
1.57542,0,150,38.380940229375
1.57542,0,160,1.01823994997146
1.57542,0,170,4.81865893358183
1.57542,0,180,0.404803059317213
