"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.95306484654295
1.57542,0,-170,25.6016360120243
1.57542,0,-160,8.84905692047646
1.57542,0,-150,3.89426529489597
1.57542,0,-140,10.8905076606656
1.57542,0,-130,20.3863651791793
1.57542,0,-120,45.2301961110593
1.57542,0,-110,22.2833147915232
1.57542,0,-100,18.3322224095253
1.57542,0,-90,17.9126169988384
1.57542,0,-80,20.6531435854974
1.57542,0,-70,31.1899874650414
1.57542,0,-60,25.2538688399109
1.57542,0,-50,16.8818343576847
1.57542,0,-40,12.7229325129123
1.57542,0,-30,10.1927781483736
1.57542,0,-20,8.94670478808363
1.57542,0,-10,9.38924823220488
1.57542,0,0,11.6608135610843
1.57542,0,10,12.9540295307753
1.57542,0,20,11.8552321711994
1.57542,0,30,10.540306913315
1.57542,0,40,9.48884210526697
1.57542,0,50,8.49052984417785
1.57542,0,60,7.48110245974334
1.57542,0,70,6.58928218470474
1.57542,0,80,6.00384328978371
1.57542,0,90,5.80142219910584
1.57542,0,100,5.90747625605932
1.57542,0,110,6.28970099863341
1.57542,0,120,7.07198325205661
1.57542,0,130,8.28659701477172
1.57542,0,140,9.8403240763364
1.57542,0,150,13.0815293094957
1.57542,0,160,19.1608541019582
1.57542,0,170,11.5049757479645
1.57542,0,180,2.95306484654294
