"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.81937573121354
1.57542,0,-170,2.24301573585817
1.57542,0,-160,16.3418579302044
1.57542,0,-150,15.6317247734893
1.57542,0,-140,27.6939562221084
1.57542,0,-130,48.5763558536075
1.57542,0,-120,30.6194146299279
1.57542,0,-110,25.5824684216393
1.57542,0,-100,23.0410896849337
1.57542,0,-90,21.8316618195465
1.57542,0,-80,21.4493631524576
1.57542,0,-70,20.9174167625465
1.57542,0,-60,17.9401542825805
1.57542,0,-50,7.49556882123429
1.57542,0,-40,7.99859551265214
1.57542,0,-30,11.3194121732582
1.57542,0,-20,12.3084475749061
1.57542,0,-10,12.7828944859513
1.57542,0,0,13.4326505319947
1.57542,0,10,14.6324815658404
1.57542,0,20,16.9814211587451
1.57542,0,30,24.0100807466963
1.57542,0,40,12.4724917115375
1.57542,0,50,32.5148353020611
1.57542,0,60,21.1858394364719
1.57542,0,70,23.4887000830619
1.57542,0,80,27.1963219302438
1.57542,0,90,32.4760179096599
1.57542,0,100,46.4942531053845
1.57542,0,110,32.7451381510016
1.57542,0,120,21.3439298665596
1.57542,0,130,12.1924188560487
1.57542,0,140,7.62505768524513
1.57542,0,150,9.35728348357013
1.57542,0,160,12.5260130347785
1.57542,0,170,14.4635439103949
1.57542,0,180,1.81937573121357
