"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21539009527015
1.57542,0,-170,14.6716928702682
1.57542,0,-160,45.0197745693353
1.57542,0,-150,13.1417946626249
1.57542,0,-140,8.93819045172858
1.57542,0,-130,7.41577877341923
1.57542,0,-120,6.36809895209855
1.57542,0,-110,5.78417639226871
1.57542,0,-100,5.59781025648392
1.57542,0,-90,5.66794785627393
1.57542,0,-80,5.99452019534643
1.57542,0,-70,6.60121902371217
1.57542,0,-60,7.40144411369893
1.57542,0,-50,8.25740444866092
1.57542,0,-40,9.11268828098924
1.57542,0,-30,10.072899381768
1.57542,0,-20,11.3047544316768
1.57542,0,-10,12.2445398215217
1.57542,0,0,10.9138335520868
1.57542,0,10,8.72062544690922
1.57542,0,20,8.38973450084874
1.57542,0,30,9.70545168775433
1.57542,0,40,12.1679766669901
1.57542,0,50,15.9622321390423
1.57542,0,60,22.6293698671655
1.57542,0,70,48.0407305768681
1.57542,0,80,23.6346733874282
1.57542,0,90,20.0374458402355
1.57542,0,100,20.3414349320893
1.57542,0,110,24.8070475563786
1.57542,0,120,44.4737233453943
1.57542,0,130,20.0134862151502
1.57542,0,140,10.7368566118499
1.57542,0,150,4.79769831990133
1.57542,0,160,12.6509153963369
1.57542,0,170,33.3754998110872
1.57542,0,180,4.21539009527016
