"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.1107322469444
1.57542,0,-170,23.1839856087168
1.57542,0,-160,7.06264426234896
1.57542,0,-150,11.1535020641155
1.57542,0,-140,28.2282358279941
1.57542,0,-130,26.871339157204
1.57542,0,-120,22.6957191235911
1.57542,0,-110,21.0948710525403
1.57542,0,-100,20.1230609261491
1.57542,0,-90,19.3660032977149
1.57542,0,-80,18.7553745108668
1.57542,0,-70,18.6169884149257
1.57542,0,-60,20.3412725882217
1.57542,0,-50,28.7932661025876
1.57542,0,-40,15.9258553236035
1.57542,0,-30,7.59522146022259
1.57542,0,-20,8.20212849621107
1.57542,0,-10,8.39676546082453
1.57542,0,0,8.35535982613818
1.57542,0,10,8.21510264466242
1.57542,0,20,8.16317928652779
1.57542,0,30,8.74252674287695
1.57542,0,40,16.7949610048311
1.57542,0,50,35.223047253345
1.57542,0,60,16.2616127849207
1.57542,0,70,15.2860301980794
1.57542,0,80,15.4493937061652
1.57542,0,90,15.9737132002983
1.57542,0,100,16.7902550867006
1.57542,0,110,18.1785316714279
1.57542,0,120,21.296236414866
1.57542,0,130,37.1663937805054
1.57542,0,140,32.3916046852468
1.57542,0,150,18.2936535923718
1.57542,0,160,7.61582871906216
1.57542,0,170,4.39273026896223
1.57542,0,180,15.1107322469445
