"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.3912206479992
1.57542,0,-170,2.29287162754535
1.57542,0,-160,8.58309486016854
1.57542,0,-150,13.0386219648354
1.57542,0,-140,16.2935297319806
1.57542,0,-130,18.5549342607719
1.57542,0,-120,18.8357804015231
1.57542,0,-110,18.749280132777
1.57542,0,-100,18.3634495329183
1.57542,0,-90,17.5100858764223
1.57542,0,-80,16.2106330390028
1.57542,0,-70,14.6351558257493
1.57542,0,-60,12.9977212326425
1.57542,0,-50,13.4533170677045
1.57542,0,-40,12.669514312401
1.57542,0,-30,15.2435618077373
1.57542,0,-20,11.7096931593784
1.57542,0,-10,10.3187450933724
1.57542,0,0,9.55532986484401
1.57542,0,10,9.04957195866407
1.57542,0,20,8.56501156470939
1.57542,0,30,7.64464745402024
1.57542,0,40,4.01745719457856
1.57542,0,50,26.3285947243883
1.57542,0,60,19.6074203582122
1.57542,0,70,18.2391414466472
1.57542,0,80,18.2992557568258
1.57542,0,90,18.3207866794295
1.57542,0,100,18.0259825181175
1.57542,0,110,17.7006711832841
1.57542,0,120,17.727399035858
1.57542,0,130,18.8407458799803
1.57542,0,140,36.5847512231869
1.57542,0,150,11.2775714819228
1.57542,0,160,14.8419114170375
1.57542,0,170,16.8256996133124
1.57542,0,180,10.3912206479992
