"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.18308188752486
1.57542,0,-170,12.6303984717862
1.57542,0,-160,0.306164642633547
1.57542,0,-150,2.5593974149479
1.57542,0,-140,5.32499433589051
1.57542,0,-130,10.6885498523625
1.57542,0,-120,20.2992292302252
1.57542,0,-110,35.4976463396712
1.57542,0,-100,23.0325764533157
1.57542,0,-90,22.1243356454507
1.57542,0,-80,31.1300966459436
1.57542,0,-70,20.0376048762896
1.57542,0,-60,10.7178753332243
1.57542,0,-50,5.9777547488015
1.57542,0,-40,3.23023253153711
1.57542,0,-30,1.63400499697488
1.57542,0,-20,0.749861281604948
1.57542,0,-10,0.348192804176416
1.57542,0,0,0.318716699467497
1.57542,0,10,0.461656902763619
1.57542,0,20,0.867669647657345
1.57542,0,30,1.77844397651846
1.57542,0,40,3.49231804646354
1.57542,0,50,6.49815487325388
1.57542,0,60,11.8113356090708
1.57542,0,70,23.4962100348071
1.57542,0,80,25.2887540838531
1.57542,0,90,19.8428822835321
1.57542,0,100,20.0984960403899
1.57542,0,110,24.4534788934944
1.57542,0,120,31.415224568127
1.57542,0,130,14.6376128489122
1.57542,0,140,7.81239499697543
1.57542,0,150,4.40110651302778
1.57542,0,160,3.97645137785757
1.57542,0,170,28.323047159061
1.57542,0,180,9.18308188752481
