"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83484828372385
1.57542,0,-170,19.5165179126729
1.57542,0,-160,11.1115701272038
1.57542,0,-150,4.86225624218238
1.57542,0,-140,10.3488574314905
1.57542,0,-130,19.1094988047054
1.57542,0,-120,35.6346893378201
1.57542,0,-110,27.052072233024
1.57542,0,-100,21.565214280315
1.57542,0,-90,20.5835776235654
1.57542,0,-80,23.2069328678166
1.57542,0,-70,36.8318360282185
1.57542,0,-60,24.3822800752918
1.57542,0,-50,16.712650281435
1.57542,0,-40,12.5518981503926
1.57542,0,-30,9.93933265856843
1.57542,0,-20,8.68440492960209
1.57542,0,-10,9.32311751564814
1.57542,0,0,12.2768898444147
1.57542,0,10,14.5889643582702
1.57542,0,20,13.6095420599865
1.57542,0,30,12.1223698778803
1.57542,0,40,11.027345633033
1.57542,0,50,10.1082883292871
1.57542,0,60,9.21437398820084
1.57542,0,70,8.38755945579598
1.57542,0,80,7.77004418087041
1.57542,0,90,7.47522944690508
1.57542,0,100,7.55479144753761
1.57542,0,110,8.09552941785025
1.57542,0,120,9.21972892544668
1.57542,0,130,10.9113251504479
1.57542,0,140,13.3264438665314
1.57542,0,150,18.8510232132729
1.57542,0,160,30.9844107558157
1.57542,0,170,13.6157948778163
1.57542,0,180,3.83484828372388
