"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.0387348713816
1.57542,0,-170,16.8261040672207
1.57542,0,-160,14.2990255710813
1.57542,0,-150,14.9721970601082
1.57542,0,-140,19.8845142132569
1.57542,0,-130,25.2633223913092
1.57542,0,-120,34.7086024595422
1.57542,0,-110,35.1497661476727
1.57542,0,-100,26.8616384265346
1.57542,0,-90,24.7580758177266
1.57542,0,-80,25.1663375638367
1.57542,0,-70,27.953460071633
1.57542,0,-60,36.3863063450693
1.57542,0,-50,35.7650895335855
1.57542,0,-40,25.788718830465
1.57542,0,-30,21.258346633636
1.57542,0,-20,18.7200563675545
1.57542,0,-10,17.7936357034307
1.57542,0,0,7.76090699243619
1.57542,0,10,15.9706434339495
1.57542,0,20,17.3722094908695
1.57542,0,30,19.8001241317097
1.57542,0,40,23.7616450253437
1.57542,0,50,31.0448395019765
1.57542,0,60,46.1202798305449
1.57542,0,70,30.0236743607533
1.57542,0,80,26.3538761044122
1.57542,0,90,26.0708419535845
1.57542,0,100,29.9421023083495
1.57542,0,110,49.5286149263798
1.57542,0,120,27.3232976255054
1.57542,0,130,21.9270049180015
1.57542,0,140,17.4695762036688
1.57542,0,150,12.8368917569366
1.57542,0,160,12.4375429725912
1.57542,0,170,13.7585691956217
1.57542,0,180,13.0387348713817
