"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61934063875293
1.57542,0,-170,11.9330560785991
1.57542,0,-160,7.67734547667977
1.57542,0,-150,2.39927014479131
1.57542,0,-140,7.93256637451927
1.57542,0,-130,14.3979673390893
1.57542,0,-120,20.4149866018656
1.57542,0,-110,29.3722868086798
1.57542,0,-100,44.6452869521752
1.57542,0,-90,37.3553237958357
1.57542,0,-80,36.1764232318593
1.57542,0,-70,22.6548558934392
1.57542,0,-60,16.5477777292674
1.57542,0,-50,12.6818156742379
1.57542,0,-40,9.939272081416
1.57542,0,-30,7.99204853753839
1.57542,0,-20,6.96503924212373
1.57542,0,-10,7.4189707313478
1.57542,0,0,9.42481161796869
1.57542,0,10,10.5409635240335
1.57542,0,20,9.89549564686501
1.57542,0,30,9.14417357120589
1.57542,0,40,8.63420962637024
1.57542,0,50,8.14609617931611
1.57542,0,60,7.57623097815314
1.57542,0,70,7.01899012463602
1.57542,0,80,6.64740901731986
1.57542,0,90,6.55315832030497
1.57542,0,100,6.72260290496933
1.57542,0,110,7.19403858001306
1.57542,0,120,8.13673883511066
1.57542,0,130,9.62433201353187
1.57542,0,140,11.5429724584211
1.57542,0,150,14.8591112359138
1.57542,0,160,23.3144819063963
1.57542,0,170,11.5411030446005
1.57542,0,180,3.61934063875296
