"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.43396137343475
1.57542,0,-170,29.6116407042129
1.57542,0,-160,14.5036538425982
1.57542,0,-150,5.38091280418408
1.57542,0,-140,10.3865170314343
1.57542,0,-130,21.5405106928557
1.57542,0,-120,30.6658347760424
1.57542,0,-110,19.6041516755804
1.57542,0,-100,16.498380934581
1.57542,0,-90,16.0636036201842
1.57542,0,-80,17.8504391472606
1.57542,0,-70,22.9609518858231
1.57542,0,-60,55.519793378296
1.57542,0,-50,21.7020488966403
1.57542,0,-40,15.5989806519603
1.57542,0,-30,12.2305508821087
1.57542,0,-20,10.6134335117833
1.57542,0,-10,11.2022752672276
1.57542,0,0,14.4699378223167
1.57542,0,10,16.8016919875486
1.57542,0,20,15.3289162785342
1.57542,0,30,13.5016274815963
1.57542,0,40,12.1794315377751
1.57542,0,50,11.0432809698943
1.57542,0,60,9.91361658521816
1.57542,0,70,8.84869386284905
1.57542,0,80,8.02758955141512
1.57542,0,90,7.62409747319052
1.57542,0,100,7.76309692161238
1.57542,0,110,8.5736225499739
1.57542,0,120,10.1452340383795
1.57542,0,130,12.3476531690821
1.57542,0,140,15.3004386126763
1.57542,0,150,23.0302347972587
1.57542,0,160,48.7287511122068
1.57542,0,170,14.5697655158369
1.57542,0,180,7.43396137343471
