"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.10262096161274
1.57542,0,-170,7.53912822860719
1.57542,0,-160,17.8246360537392
1.57542,0,-150,9.17706286224265
1.57542,0,-140,22.1256993853166
1.57542,0,-130,14.2668844984409
1.57542,0,-120,15.2067546982431
1.57542,0,-110,16.0091092911895
1.57542,0,-100,16.3553106597171
1.57542,0,-90,16.2637574004573
1.57542,0,-80,15.8417860516974
1.57542,0,-70,15.5146410515502
1.57542,0,-60,16.3991767697591
1.57542,0,-50,45.6024746525145
1.57542,0,-40,7.65651764591164
1.57542,0,-30,6.20572771741142
1.57542,0,-20,6.98904802406629
1.57542,0,-10,7.35459925720136
1.57542,0,0,7.58657684304866
1.57542,0,10,7.84166662014446
1.57542,0,20,8.35876727384401
1.57542,0,30,9.94398498444555
1.57542,0,40,17.7421018788746
1.57542,0,50,25.7293773399153
1.57542,0,60,14.4446176558759
1.57542,0,70,14.5080850703141
1.57542,0,80,15.6437343949172
1.57542,0,90,17.2847883975062
1.57542,0,100,19.4694272780117
1.57542,0,110,22.8970355991103
1.57542,0,120,32.3407275211979
1.57542,0,130,27.556398211117
1.57542,0,140,33.8861211465666
1.57542,0,150,20.1808626561498
1.57542,0,160,13.8446342956135
1.57542,0,170,8.49354109103558
1.57542,0,180,9.10262096161274
