"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,29.2950736988786
1.57542,0,-170,30.8115278364239
1.57542,0,-160,19.2777671662191
1.57542,0,-150,11.0522493944731
1.57542,0,-140,16.8213609781207
1.57542,0,-130,22.3504144488911
1.57542,0,-120,27.3085626952839
1.57542,0,-110,32.6086917885166
1.57542,0,-100,34.6773565269202
1.57542,0,-90,30.5911492328932
1.57542,0,-80,25.4186587368975
1.57542,0,-70,21.3167179406836
1.57542,0,-60,18.2034394896035
1.57542,0,-50,15.7391127774067
1.57542,0,-40,13.6705148391042
1.57542,0,-30,11.8823067960716
1.57542,0,-20,10.3636151191002
1.57542,0,-10,8.92811895824013
1.57542,0,0,12.6622722717187
1.57542,0,10,11.5796594629367
1.57542,0,20,11.5570111810699
1.57542,0,30,12.4871639632587
1.57542,0,40,13.8850129135385
1.57542,0,50,15.6329597710102
1.57542,0,60,17.784065056205
1.57542,0,70,20.5317513546831
1.57542,0,80,24.1348790894499
1.57542,0,90,28.5115427063272
1.57542,0,100,31.5526028021009
1.57542,0,110,29.5005834802361
1.57542,0,120,24.7774701505225
1.57542,0,130,20.2096391466555
1.57542,0,140,15.2251831932231
1.57542,0,150,11.3054030551596
1.57542,0,160,26.6590725009445
1.57542,0,170,24.382124617101
1.57542,0,180,29.2950736988796
