"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.1757815669676
1.57542,0,-170,4.36489042905612
1.57542,0,-160,7.10687656401787
1.57542,0,-150,15.3025062142472
1.57542,0,-140,25.5297972340954
1.57542,0,-130,29.1012209066379
1.57542,0,-120,22.390579531235
1.57542,0,-110,17.4478119802652
1.57542,0,-100,15.5078577311675
1.57542,0,-90,14.2976161783322
1.57542,0,-80,13.3135784314568
1.57542,0,-70,12.4499680369422
1.57542,0,-60,11.8257154123478
1.57542,0,-50,14.9574182073541
1.57542,0,-40,20.6461965898304
1.57542,0,-30,11.3749569243146
1.57542,0,-20,9.87646605248717
1.57542,0,-10,9.16703498932329
1.57542,0,0,8.81649418947871
1.57542,0,10,8.69563347324018
1.57542,0,20,8.79829305590149
1.57542,0,30,9.37949628778716
1.57542,0,40,16.7631946607436
1.57542,0,50,34.2135218754833
1.57542,0,60,14.3156075852633
1.57542,0,70,14.0318877243969
1.57542,0,80,14.4497320451242
1.57542,0,90,14.746071722419
1.57542,0,100,14.6778645898239
1.57542,0,110,14.2645392384038
1.57542,0,120,13.5080254355547
1.57542,0,130,12.2255051351083
1.57542,0,140,12.4068925978271
1.57542,0,150,29.5000681809199
1.57542,0,160,19.8729820468436
1.57542,0,170,8.77504249285239
1.57542,0,180,10.1757815669676
