"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.92319964635203
1.57542,0,-170,0.951527084322963
1.57542,0,-160,3.89708928091648
1.57542,0,-150,21.4074042330838
1.57542,0,-140,8.16587123107116
1.57542,0,-130,6.95123574810514
1.57542,0,-120,8.11363970241665
1.57542,0,-110,9.01490211057905
1.57542,0,-100,9.2858379246867
1.57542,0,-90,8.85194168795073
1.57542,0,-80,7.72177361429993
1.57542,0,-70,6.01935925132094
1.57542,0,-60,3.83427445123307
1.57542,0,-50,1.14279105535562
1.57542,0,-40,3.34763138912445
1.57542,0,-30,12.578577658721
1.57542,0,-20,12.108130025614
1.57542,0,-10,3.3986926742691
1.57542,0,0,1.64702284134581
1.57542,0,10,3.08864156914024
1.57542,0,20,11.2720577576936
1.57542,0,30,13.0288750027004
1.57542,0,40,3.36687329891246
1.57542,0,50,0.971819900198443
1.57542,0,60,3.70283416433917
1.57542,0,70,5.84465939013515
1.57542,0,80,7.50841580258503
1.57542,0,90,8.6135799855489
1.57542,0,100,9.02421073853454
1.57542,0,110,8.70508012526902
1.57542,0,120,7.66892155750722
1.57542,0,130,6.18667935440307
1.57542,0,140,7.31108357806433
1.57542,0,150,20.1776701981032
1.57542,0,160,8.19192809089996
1.57542,0,170,0.938785550296197
1.57542,0,180,2.92319964635203
