"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.83385760500254
1.57542,0,-170,9.85045789448083
1.57542,0,-160,13.8555896578776
1.57542,0,-150,7.90610706526648
1.57542,0,-140,6.371266071148
1.57542,0,-130,5.20659341961015
1.57542,0,-120,4.17505170352038
1.57542,0,-110,3.78475503832722
1.57542,0,-100,3.76137946521343
1.57542,0,-90,3.62634489289937
1.57542,0,-80,3.38840467016478
1.57542,0,-70,3.37187263599552
1.57542,0,-60,3.78404434981514
1.57542,0,-50,4.50180356625287
1.57542,0,-40,5.3507305207527
1.57542,0,-30,6.3093933584801
1.57542,0,-20,7.36305567116821
1.57542,0,-10,7.87515787037324
1.57542,0,0,6.56283957513879
1.57542,0,10,5.1326721620292
1.57542,0,20,5.62604897465651
1.57542,0,30,7.1657324223329
1.57542,0,40,9.24102881259207
1.57542,0,50,11.915496241867
1.57542,0,60,15.5587638714357
1.57542,0,70,21.1042027699768
1.57542,0,80,31.5429161791404
1.57542,0,90,47.6869871621345
1.57542,0,100,42.4860116699378
1.57542,0,110,24.2876287112476
1.57542,0,120,16.6054386392055
1.57542,0,130,11.2073364589485
1.57542,0,140,6.38134745689313
1.57542,0,150,6.86882694521109
1.57542,0,160,20.1402707850649
1.57542,0,170,15.0800138121416
1.57542,0,180,7.83385760500256
