"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59809735912044
1.57542,0,-170,15.1213549856472
1.57542,0,-160,12.0505397246841
1.57542,0,-150,10.881257090275
1.57542,0,-140,14.5222636175485
1.57542,0,-130,18.1133238607123
1.57542,0,-120,21.3176199743758
1.57542,0,-110,25.964885642257
1.57542,0,-100,34.206864525483
1.57542,0,-90,52.0901500357779
1.57542,0,-80,54.9449140540948
1.57542,0,-70,36.314551101716
1.57542,0,-60,28.010776282345
1.57542,0,-50,22.8729383495651
1.57542,0,-40,19.3204127294685
1.57542,0,-30,16.8073271317872
1.57542,0,-20,15.1326052904712
1.57542,0,-10,14.1174673501397
1.57542,0,0,17.5302942852838
1.57542,0,10,14.6015914793458
1.57542,0,20,15.2736348511362
1.57542,0,30,16.725374896896
1.57542,0,40,19.091990210299
1.57542,0,50,22.7847702705914
1.57542,0,60,29.332706497996
1.57542,0,70,63.7068608360635
1.57542,0,80,31.402874835971
1.57542,0,90,28.3337327066473
1.57542,0,100,30.7391623332436
1.57542,0,110,61.0478431301276
1.57542,0,120,27.7203016471445
1.57542,0,130,21.3597731431079
1.57542,0,140,16.0097706483453
1.57542,0,150,10.2893473024193
1.57542,0,160,10.5012022701138
1.57542,0,170,15.947894525294
1.57542,0,180,4.59809735912038
