"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.1199745812041
1.57542,0,-170,18.9778476804437
1.57542,0,-160,13.7396337081535
1.57542,0,-150,9.37202760536567
1.57542,0,-140,13.7814454006699
1.57542,0,-130,16.7838862557519
1.57542,0,-120,18.6759564708982
1.57542,0,-110,20.2264528322755
1.57542,0,-100,20.7927722333518
1.57542,0,-90,19.689760296341
1.57542,0,-80,17.5458369553964
1.57542,0,-70,15.2889501759744
1.57542,0,-60,13.3137779514222
1.57542,0,-50,11.6396247550565
1.57542,0,-40,10.1940838902147
1.57542,0,-30,8.96994294807531
1.57542,0,-20,8.03911243032004
1.57542,0,-10,7.37589927193058
1.57542,0,0,15.2816969457731
1.57542,0,10,8.52471039694269
1.57542,0,20,8.91214109015575
1.57542,0,30,9.72134737319134
1.57542,0,40,10.7309905348838
1.57542,0,50,11.8182285922944
1.57542,0,60,12.9420469867321
1.57542,0,70,14.0881281488128
1.57542,0,80,15.1728525116367
1.57542,0,90,15.9620466706136
1.57542,0,100,16.1061022641428
1.57542,0,110,15.4640080671785
1.57542,0,120,14.3550740554433
1.57542,0,130,12.9490370559009
1.57542,0,140,10.6473257280466
1.57542,0,150,9.30800459897507
1.57542,0,160,25.4797226891239
1.57542,0,170,27.8390861010925
1.57542,0,180,7.11997458120404
