"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.72745454456118
1.57542,0,-170,1.98221180134498
1.57542,0,-160,6.99588958324151
1.57542,0,-150,13.1846484165863
1.57542,0,-140,6.31648954024592
1.57542,0,-130,6.11151019542563
1.57542,0,-120,7.7225125525751
1.57542,0,-110,8.90304044583021
1.57542,0,-100,9.35393890050675
1.57542,0,-90,8.99093175683073
1.57542,0,-80,7.86890044324809
1.57542,0,-70,6.18906851839143
1.57542,0,-60,4.14620936972659
1.57542,0,-50,2.335774867176
1.57542,0,-40,4.74523432742986
1.57542,0,-30,15.9963858447688
1.57542,0,-20,9.72118425387092
1.57542,0,-10,2.19822281751626
1.57542,0,0,0.172386775375837
1.57542,0,10,1.87499250197142
1.57542,0,20,8.78486620520726
1.57542,0,30,18.004389421274
1.57542,0,40,5.06756491136683
1.57542,0,50,1.9812166892984
1.57542,0,60,3.74788945989108
1.57542,0,70,5.86474541938122
1.57542,0,80,7.58025291069436
1.57542,0,90,8.69553669018971
1.57542,0,100,9.02941889110759
1.57542,0,110,8.57447227371789
1.57542,0,120,7.45180961833186
1.57542,0,130,6.02869326171229
1.57542,0,140,7.02058463634763
1.57542,0,150,17.7742900938177
1.57542,0,160,4.27491930541632
1.57542,0,170,1.76834883608996
1.57542,0,180,2.72745454456119
